-DOCSTART-
0	Lancaster	http://en.wikipedia.org/wiki/Lancaster,_Lancashire	87578	m.0m0bj
0	Electricity Board	http://en.wikipedia.org/wiki/Central_Electricity_Generating_Board	340733	m.01y13j
0	John O'Gaunt Rowing Club	http://en.wikipedia.org/wiki/Lancaster_John_O'_Gaunt_Rowing_Club	26861176	m.0bmdv2s
0	Wingfield Sculls	http://en.wikipedia.org/wiki/Wingfield_Sculls	9594440	m.02pl71x
0	London Rowing Club	http://en.wikipedia.org/wiki/London_Rowing_Club	3977632	m.0b9pvp
0	Wandsworth	http://en.wikipedia.org/wiki/Wandsworth	94365	m.0ncq_
0	Farn Carpmael	http://en.wikipedia.org/wiki/Farn_Carpmael	23655064	m.06zs212
0	John Marsden	http://en.wikipedia.org/wiki/John_Marsden_(rower)	19377088	m.04m_y39
0	Tony Fox	http://en.wikipedia.org/wiki/Tony_Fox	nil	nil
0	John Pinches	http://en.wikipedia.org/wiki/John_Pinches	23613446	m.06zsb5h
0	Diamond Challenge Sculls	http://en.wikipedia.org/wiki/Diamond_Challenge_Sculls	12963154	m.02z1jk2
0	Teodor Kocerka	http://en.wikipedia.org/wiki/Teodor_Kocerka	20727947	m.052_7vb
0	European Championships	http://en.wikipedia.org/wiki/European_Rowing_Championships	1152427	m.04bsny
0	Great Britain team	http://en.wikipedia.org/wiki/Rowing_at_the_1956_Summer_Olympics	7755971	m.026b_0x
0	1956 Summer Olympics	http://en.wikipedia.org/wiki/1956_Summer_Olympics	83870	m.0ldqf
0	rowing	http://en.wikipedia.org/wiki/Sweep_(rowing)	23172664	m.064q8jr
0	sculling	http://en.wikipedia.org/wiki/Sculling	927319	m.02y_430
0	Scullers Head of the River Race	http://en.wikipedia.org/wiki/Scullers_Head_of_the_River_Race	1489859	m.055f3x
-DOCSTART-
0	Tajerouine	http://en.wikipedia.org/wiki/Tajerouine	26028553	m.0b6g1yd
0	Tunisia	http://en.wikipedia.org/wiki/Tunisia	30188	m.07fj_
0	20 kilometres race walk	http://en.wikipedia.org/wiki/20_kilometres_race_walk	23873342	m.076v9n3
0	African champion	http://en.wikipedia.org/wiki/African_Championships_in_Athletics	6278087	m.0f_7fm
0	2008 Summer Olympics	http://en.wikipedia.org/wiki/2008_Summer_Olympics	77745	m.0kbws
0	silver medal	http://en.wikipedia.org/wiki/Silver_medal	526647	m.02lq5w
0	2004 African Championships in Athletics	http://en.wikipedia.org/wiki/2004_African_Championships_in_Athletics	7110318	m.0h4nsb
0	gold medal	http://en.wikipedia.org/wiki/Gold_medal	526488	m.02lpp7
0	2005 Islamic Solidarity Games	http://en.wikipedia.org/wiki/Athletics_at_the_2005_Islamic_Solidarity_Games	19531349	m.04mxm4m
0	bronze medal	http://en.wikipedia.org/wiki/Bronze_medal	526648	m.02lq67
0	Jeux de la Francophonie	http://en.wikipedia.org/wiki/Athletics_at_the_2005_Jeux_de_la_Francophonie	28218044	m.0cnzlbm
0	IAAF World Race Walking Cup	http://en.wikipedia.org/wiki/IAAF_World_Race_Walking_Cup	4589004	m.0cbcmk
0	2006 African Championships in Athletics	http://en.wikipedia.org/wiki/2006_African_Championships_in_Athletics	6278392	m.0f_7xk
0	2007 World Championships in Athletics	http://en.wikipedia.org/wiki/2007_World_Championships_in_Athletics	3517973	m.09hz7b
0	Hatem Ghoula	http://en.wikipedia.org/wiki/Hatem_Ghoula	7074651	m.0h2z1m
0	2007 Pan Arab Games	http://en.wikipedia.org/wiki/Athletics_at_the_2007_Pan_Arab_Games	28015813	m.0ch4y5h
0	2008 African Championships in Athletics	http://en.wikipedia.org/wiki/2008_African_Championships_in_Athletics	7546635	m.02651qn
0	Addis Ababa	http://en.wikipedia.org/wiki/Addis_Ababa	52593	m.0dttf
0	Mediterranean Games	http://en.wikipedia.org/wiki/Athletics_at_the_2009_Mediterranean_Games	23397137	m.06w566z
0	World Championships	http://en.wikipedia.org/wiki/2009_World_Championships_in_Athletics	3517978	m.09hz7t
0	Jeux de la Francophonie	http://en.wikipedia.org/wiki/Athletics_at_the_2009_Jeux_de_la_Francophonie	24547331	m.080k9x2
0	2010 IAAF World Race Walking Cup	http://en.wikipedia.org/wiki/2010_IAAF_World_Race_Walking_Cup	25656607	m.09v4fhz
0	2010 African Championships in Athletics	http://en.wikipedia.org/wiki/2010_African_Championships_in_Athletics	20816182	m.055l5wz
-DOCSTART-
0	English	http://en.wikipedia.org/wiki/English_people	18803164	m.02w7gg
0	cricket	http://en.wikipedia.org/wiki/Cricket	25675557	m.09xp_
0	off break	http://en.wikipedia.org/wiki/Off_break	711518	m.034wkf
0	Preston	http://en.wikipedia.org/wiki/Preston,_Lancashire	88918	m.0m7dd
0	Lancashire	http://en.wikipedia.org/wiki/Lancashire	50435	m.0dbdy
0	Devon	http://en.wikipedia.org/wiki/Devon_County_Cricket_Club	3691070	m.09vpjz
0	Herefordshire	http://en.wikipedia.org/wiki/Herefordshire_County_Cricket_Club	3702547	m.09w7bm
0	2000 season	http://en.wikipedia.org/wiki/2000_English_cricket_season	5672162	m.0dzd1t
0	MCCA Knockout Trophy	http://en.wikipedia.org/wiki/MCCA_Knockout_Trophy	7543416	m.0264yzf
0	List A	http://en.wikipedia.org/wiki/List_A_cricket	683459	m.032plm
0	one-day tournament	http://en.wikipedia.org/wiki/Friends_Provident_Trophy	1899702	m.064scg
0	Essex	http://en.wikipedia.org/wiki/Essex_County_Cricket_Club	1622252	m.05hdzj
0	2005 Cheltenham & Gloucester Trophy	http://en.wikipedia.org/wiki/2005_Cheltenham_&_Gloucester_Trophy	23752831	m.06zkz8m
0	The Maer Ground	http://en.wikipedia.org/wiki/The_Maer_Ground	25655931	m.09v6zb5
0	Exmouth	http://en.wikipedia.org/wiki/Exmouth	373409	m.020r55
0	batting average	http://en.wikipedia.org/wiki/Batting_average	18933273	m.01839
0	*	http://en.wikipedia.org/wiki/Not_out	2430357	m.07chv7
0	bowling average	http://en.wikipedia.org/wiki/Bowling_average	875871	m.03kthl
-DOCSTART-
0	saltbox	http://en.wikipedia.org/wiki/Saltbox	2104881	m.06mfgp
0	Fairview	http://en.wikipedia.org/wiki/Fairview,_Erie_County,_Pennsylvania	132483	m.0zz78
0	Erie County	http://en.wikipedia.org/wiki/Erie_County,_Pennsylvania	91960	m.0mwrc
0	U.S. state	http://en.wikipedia.org/wiki/U.S._state	18618239	m.0d0xs
0	Pennsylvania	http://en.wikipedia.org/wiki/Pennsylvania	23332	m.05tbn
0	National Register of Historic Places	http://en.wikipedia.org/wiki/National_Register_of_Historic_Places	64065	m.0h52w
0	museum	http://en.wikipedia.org/wiki/Historic_house_museum	9650166	m.02pn3n6
0	Pennsylvania Route 98	http://en.wikipedia.org/wiki/Pennsylvania_Route_98	7124637	m.0h5f2v
0	saltbox	http://en.wikipedia.org/wiki/Saltbox	2104881	m.06mfgp
0	northwestern Pennsylvania	http://en.wikipedia.org/wiki/Northwestern_Pennsylvania	1608659	m.05gb98
0	porch	http://en.wikipedia.org/wiki/Porch	43980183	nil
0	sills	http://en.wikipedia.org/wiki/Sill_plate	8907461	m.027p4qk
0	cornice	http://en.wikipedia.org/wiki/Cornice	358820	m.01_64b
0	Federal	http://en.wikipedia.org/wiki/Federal_architecture	1691932	m.05nssg
0	entablature	http://en.wikipedia.org/wiki/Entablature	613749	m.02wngf
0	pilaster	http://en.wikipedia.org/wiki/Pilaster	145380	m.012gn7
0	Fairview Township	http://en.wikipedia.org/wiki/Fairview_Township,_Erie_County,_Pennsylvania	132483	m.0zz78
0	coach	http://en.wikipedia.org/wiki/Stagecoach	214764	m.01ffwc
0	Cleveland	http://en.wikipedia.org/wiki/Cleveland	5951	m.01sn3
0	Ohio	http://en.wikipedia.org/wiki/Ohio	22199	m.05kkh
0	Fairview	http://en.wikipedia.org/wiki/Fairview,_Erie_County,_Pennsylvania	132483	m.0zz78
0	National Register of Historic Places	http://en.wikipedia.org/wiki/National_Register_of_Historic_Places	64065	m.0h52w
-DOCSTART-
0	fictitious	http://en.wikipedia.org/wiki/Fiction	18949461	m.02xlf
0	ancient Egypt	http://en.wikipedia.org/wiki/Ancient_Egypt	874	m.0kg9
0	magician	http://en.wikipedia.org/wiki/Magician_(paranormal)	48489	m.0czwj
0	Westcar Papyrus	http://en.wikipedia.org/wiki/Westcar_Papyrus	1507443	m.056p__
0	wonders	http://en.wikipedia.org/wiki/Miracle	52041	m.0dpq1
0	pharaoh	http://en.wikipedia.org/wiki/Pharaoh	23294	m.05sx9
0	Nebka	http://en.wikipedia.org/wiki/Nebka	8397233	m.0k2ktz6
0	historical	http://en.wikipedia.org/wiki/History	10772350	m.03g3w
0	Memphis	http://en.wikipedia.org/wiki/Memphis,_Egypt	96603	m.0ny25
0	pavilion	http://en.wikipedia.org/wiki/Pavilion	1358820	m.04wjqw
0	caretaker	http://en.wikipedia.org/wiki/Property_caretaker	10621039	m.02qkg44
0	adultery	http://en.wikipedia.org/wiki/Adultery	58809	m.0g1nj
0	ebony	http://en.wikipedia.org/wiki/Ebony	184073	m.0194pb
0	dja'am	http://en.wikipedia.org/wiki/Electrum	56226	m.0fks_
0	wax	http://en.wikipedia.org/wiki/Wax	58256	m.0fy__
0	crocodile	http://en.wikipedia.org/wiki/Nile_crocodile	1284973	m.04q23v
0	Nile	http://en.wikipedia.org/wiki/Nile	21244	m.05b5w
0	Adolf Erman	http://en.wikipedia.org/wiki/Adolf_Erman	1693558	m.05nxz_
0	Kurt Heinrich Sethe	http://en.wikipedia.org/wiki/Kurt_Heinrich_Sethe	5818971	m.0f743t
0	folklore	http://en.wikipedia.org/wiki/Folklore	11303	m.03082
0	Djadjaemankh	http://en.wikipedia.org/wiki/Djadjaemankh	31895210	m.0gvv7fn
0	Miriam Lichtheim	http://en.wikipedia.org/wiki/Miriam_Lichtheim	13198062	m.03byk5y
0	adultery	http://en.wikipedia.org/wiki/Adultery	58809	m.0g1nj
0	Old Kingdom	http://en.wikipedia.org/wiki/Old_Kingdom_of_Egypt	152500	m.013wkd
0	judge	http://en.wikipedia.org/wiki/Judge	44719	m.0c5lg
0	unethical	http://en.wikipedia.org/wiki/Ethics	9258	m.02jhc
-DOCSTART-
0	London	http://en.wikipedia.org/wiki/London	17867	m.04jpl
0	Sydney	http://en.wikipedia.org/wiki/Sydney	27862	m.06y57
0	Sydney Grammar School	http://en.wikipedia.org/wiki/Sydney_Grammar_School	417362	m.025xgg
0	University of Sydney	http://en.wikipedia.org/wiki/University_of_Sydney	31928	m.07vk2
0	Bachelor of Arts (Honours)	http://en.wikipedia.org/wiki/Bachelor_of_Arts	156992	m.014mlp
0	New South Wales Legislative Assembly	http://en.wikipedia.org/wiki/New_South_Wales_Legislative_Assembly	579433	m.02s0mt
0	Liberal	http://en.wikipedia.org/wiki/Liberal_Reform_Party_(Australia)	4352739	m.0bypcv
0	Sydney-Fitzroy	http://en.wikipedia.org/wiki/Electoral_district_of_Sydney-Fitzroy	10807575	m.02qqmgf
0	Darlinghurst	http://en.wikipedia.org/wiki/Electoral_district_of_Darlinghurst	10829395	m.02qrbdm
0	Sydney	http://en.wikipedia.org/wiki/Electoral_district_of_Sydney	8856503	m.027m6h3
0	proportional representation	http://en.wikipedia.org/wiki/Proportional_representation	23298	m.05sys
0	Paddington	http://en.wikipedia.org/wiki/Electoral_district_of_Paddington_(New_South_Wales)	10680241	m.02qm1w8
0	Woollahra	http://en.wikipedia.org/wiki/Electoral_district_of_Woollahra	4632947	m.0cdmx4
0	Nationalist	http://en.wikipedia.org/wiki/Nationalist_Party_of_Australia	52536	m.0dt9_
0	Speaker of the Legislative Assembly	http://en.wikipedia.org/wiki/Speaker_of_the_New_South_Wales_Legislative_Assembly	11845332	m.02rvdgj
0	James Dooley	http://en.wikipedia.org/wiki/James_Dooley_(politician)	3150165	m.08vnjr
0	Labor	http://en.wikipedia.org/wiki/Australian_Labor_Party	1495	m.0q96
0	George Fuller	http://en.wikipedia.org/wiki/George_Fuller_(Australian_politician)	3150155	m.08vnhq
0	Bertram Stevens	http://en.wikipedia.org/wiki/Bertram_Stevens_(politician)	2770934	m.081pxp
0	Darling Point	http://en.wikipedia.org/wiki/Darling_Point,_New_South_Wales	2648858	m.07v823
-DOCSTART-
0	NBC	http://en.wikipedia.org/wiki/NBC	21780	m.05gnf
0	Parks and Recreation	http://en.wikipedia.org/wiki/Parks_and_Recreation	20803357	m.0557yqh
0	Ron	http://en.wikipedia.org/wiki/Ron_Swanson	25885950	m.09v2l58
0	Nick Offerman	http://en.wikipedia.org/wiki/Nick_Offerman	3008793	m.08k85_
0	Andy	http://en.wikipedia.org/wiki/Andy_Dwyer	25886118	m.09v8cc9
0	Chris Pratt	http://en.wikipedia.org/wiki/Chris_Pratt	1916589	m.065xxm
0	Leslie	http://en.wikipedia.org/wiki/Leslie_Knope	24721389	m.0808n3v
0	Ann	http://en.wikipedia.org/wiki/Ann_Perkins	25885777	m.09v8kxc
0	Rashida Jones	http://en.wikipedia.org/wiki/Rashida_Jones	2388997	m.078jnn
0	April	http://en.wikipedia.org/wiki/April_Ludgate	25886056	m.09v69fr
0	Aubrey Plaza	http://en.wikipedia.org/wiki/Aubrey_Plaza	20213373	m.04y7c3r
0	Ben	http://en.wikipedia.org/wiki/Ben_Wyatt_(Parks_and_Recreation)	31086824	m.0gg8xtm
0	Adam Scott	http://en.wikipedia.org/wiki/Adam_Scott_(actor)	1999425	m.06c_41
0	Donna	http://en.wikipedia.org/wiki/Donna_Meagle	27363309	m.0by01r6
0	Retta	http://en.wikipedia.org/wiki/Retta	25108286	m.09gfh5l
0	Tom	http://en.wikipedia.org/wiki/Tom_Haverford	25885657	m.09v69fd
0	Aziz Ansari	http://en.wikipedia.org/wiki/Aziz_Ansari	3744603	m.09ypcg
0	Jerry	http://en.wikipedia.org/wiki/Jerry_Gergich	27363212	m.0by1282
0	Jim O'Heir	http://en.wikipedia.org/wiki/Jim_O'Heir	26729620	m.0bm8x6s
0	Chris	http://en.wikipedia.org/wiki/Chris_Traeger	31090092	m.0gh60tn
0	Rob Lowe	http://en.wikipedia.org/wiki/Rob_Lowe	222445	m.01ggc9
0	Sarah Wright	http://en.wikipedia.org/wiki/Sarah_Wright	951798	m.03strr
-DOCSTART-
0	Chile	http://en.wikipedia.org/wiki/Chile	5489	m.01p1v
0	commune	http://en.wikipedia.org/wiki/Communes_of_Chile	3060770	nil
0	Magallanes Province	http://en.wikipedia.org/wiki/Magallanes_Province	10173097	m.02q44h8
0	Seno Skyring	http://en.wikipedia.org/wiki/Seno_Skyring	32070048	m.0gwz45s
0	Riesco Island	http://en.wikipedia.org/wiki/Riesco_Island	1346139	m.04vj8y
0	census	http://en.wikipedia.org/wiki/Census	6889	m.01_fh
0	National Statistics Institute	http://en.wikipedia.org/wiki/National_Statistics_Institute_(Chile)	29015808	m.0dgnwxs
0	rural area	http://en.wikipedia.org/wiki/Rural_area	212614	m.01f4td
0	municipal council	http://en.wikipedia.org/wiki/Municipal_council	3532493	m.09jwxq
0	alcalde	http://en.wikipedia.org/wiki/Alcalde	597450	m.02tx30
0	UDI	http://en.wikipedia.org/wiki/Independent_Democratic_Union	526689	m.02lqf0
0	electoral divisions of Chile	http://en.wikipedia.org/wiki/Electoral_divisions_of_Chile	2683116	nil
0	Chamber of Deputies	http://en.wikipedia.org/wiki/Chamber_of_Deputies_of_Chile	716259	m.03599n
0	Ind.	http://en.wikipedia.org/wiki/Independent_(politician)	2172378	m.075qbd2
0	Senate	http://en.wikipedia.org/wiki/Senate_of_Chile	683411	m.032pcg
0	PS	http://en.wikipedia.org/wiki/Socialist_Party_of_Chile	405910	m.024f7z
-DOCSTART-
0	Black Sea	http://en.wikipedia.org/wiki/Black_Sea	3386	m.015h7
0	Bulgaria	http://en.wikipedia.org/wiki/Bulgaria	3415	m.015qh
0	Romanian Black Sea resorts	http://en.wikipedia.org/wiki/Romanian_Black_Sea_resorts	2333918	m.074h__
0	beach	http://en.wikipedia.org/wiki/Beach	40630	m.0b3yr
0	coast	http://en.wikipedia.org/wiki/Coast	5236	m.01lxd
0	fall of the Iron Curtain	http://en.wikipedia.org/wiki/Revolutions_of_1989	4584893	m.0cb58r
0	humid subtropical climate	http://en.wikipedia.org/wiki/Humid_subtropical_climate	19792392	m.069cnx
0	Köppen climate classification	http://en.wikipedia.org/wiki/Köppen_climate_classification	484254	m.02g1gn
0	maritime	http://en.wikipedia.org/wiki/Oceanic_climate	560047	m.02q1cb
0	continental	http://en.wikipedia.org/wiki/Humid_continental_climate	1225918	m.04k0hv
0	sunshine	http://en.wikipedia.org/wiki/Sunlight	27979	m.06z0n
0	Balkan Mountains	http://en.wikipedia.org/wiki/Balkan_Mountains	364825	m.01_vzc
0	Cape Emine	http://en.wikipedia.org/wiki/Cape_Emine	1172949	m.04dcnj
0	rocky	http://en.wikipedia.org/wiki/Rock_(geology)	199661	m.01cbzq
0	headlands	http://en.wikipedia.org/wiki/Headlands_and_bays	275124	nil
0	cliff	http://en.wikipedia.org/wiki/Cliff	181897	m.018vpr
0	sand	http://en.wikipedia.org/wiki/Sand	18994037	m.099fz
0	Varna	http://en.wikipedia.org/wiki/Varna	86762	m.0lxg6
0	Burgas	http://en.wikipedia.org/wiki/Burgas	86758	m.0lxft
0	Varna Airport	http://en.wikipedia.org/wiki/Varna_Airport	963533	m.03tv8y
0	Burgas Airport	http://en.wikipedia.org/wiki/Burgas_Airport	963591	m.03tvg2
0	A2	http://en.wikipedia.org/wiki/Hemus_motorway	4944050	m.0cwdbp
0	Sofia	http://en.wikipedia.org/wiki/Sofia	57644	m.0ftjx
0	A3	http://en.wikipedia.org/wiki/Cherno_More_motorway	6769601	m.0gn04j
-DOCSTART-
0	electoral district	http://en.wikipedia.org/wiki/Electoral_district	667057	m.04lcnlf
0	Sri Lanka	http://en.wikipedia.org/wiki/Sri_Lanka	26750	m.06m_5
0	July 1977	http://en.wikipedia.org/wiki/Sri_Lankan_parliamentary_election,_1977	6050096	m.0fmk4l
0	February 1989	http://en.wikipedia.org/wiki/Sri_Lankan_parliamentary_election,_1989	6049990	m.0fmk0d
0	Colombo	http://en.wikipedia.org/wiki/Colombo	56636	m.0fn7r
0	Colombo District	http://en.wikipedia.org/wiki/Colombo_District	3973477	m.0b9gk9
0	Western Province	http://en.wikipedia.org/wiki/Western_Province,_Sri_Lanka	262187	m.01mxf7
0	Colombo South Electoral District	http://en.wikipedia.org/wiki/Colombo_South_Electoral_District	24244155	m.07k4c70
0	Colombo East	http://en.wikipedia.org/wiki/Colombo_East_Electoral_District	24244335	m.07kb168
0	1978 Constitution	http://en.wikipedia.org/wiki/Constitution_of_Sri_Lanka	5308117	m.0ddr5s
0	proportional representation	http://en.wikipedia.org/wiki/Proportional_representation	23298	m.05sys
0	electing	http://en.wikipedia.org/wiki/Elections_in_Sri_Lanka	925514	nil
0	members	http://en.wikipedia.org/wiki/Member_of_Parliament	98066	m.0p5vf
0	Parliament	http://en.wikipedia.org/wiki/Parliament_of_Sri_Lanka	571660	m.02r809
0	single-member	http://en.wikipedia.org/wiki/Plurality_voting_system	10880	m.02y59
0	electoral district	http://en.wikipedia.org/wiki/Electoral_district	667057	m.04lcnlf
0	Colombo multi-member electoral district	http://en.wikipedia.org/wiki/Colombo_Electoral_District	24923476	m.09gbbk1
0	1989 general elections	http://en.wikipedia.org/wiki/Sri_Lankan_parliamentary_election,_1989	6049990	m.0fmk0d
-DOCSTART-
0	general authority	http://en.wikipedia.org/wiki/General_authority	657147	m.0308kk
0	The Church of Jesus Christ of Latter-day Saints	http://en.wikipedia.org/wiki/The_Church_of_Jesus_Christ_of_Latter-day_Saints	5935	m.0g5llry
0	Netherlands	http://en.wikipedia.org/wiki/Netherlands	21148	m.059j2
0	Toronto	http://en.wikipedia.org/wiki/Toronto	64646	m.0h7h6
0	Canada	http://en.wikipedia.org/wiki/Canada	5042916	m.0d060g
0	Australia	http://en.wikipedia.org/wiki/Australia	4689264	m.0chghy
0	Indonesia	http://en.wikipedia.org/wiki/Indonesia	14579	m.03ryn
0	Mexico	http://en.wikipedia.org/wiki/Mexico	3966054	m.0b90_r
0	Canada	http://en.wikipedia.org/wiki/Canada	5042916	m.0d060g
0	Elders	http://en.wikipedia.org/wiki/Elder_(Latter_Day_Saints)	1471081	m.0543sp
0	Quorom	http://en.wikipedia.org/wiki/Quorum_(Latter_Day_Saints)	1495670	m.055w8b
0	branch president	http://en.wikipedia.org/wiki/Branch_president	1100647	m.0460gy
0	mission president	http://en.wikipedia.org/wiki/Mission_president	2047259	m.06hf3v
0	emeritus	http://en.wikipedia.org/wiki/Emeritus	185793	m.019d6h
0	bishop	http://en.wikipedia.org/wiki/Bishop_(Latter_Day_Saints)	1236579	m.04l024
0	ward	http://en.wikipedia.org/wiki/Ward_(LDS_Church)	436529	m.028c62
-DOCSTART-
0	Empire of Japan	http://en.wikipedia.org/wiki/Empire_of_Japan	183897	m.0193qj
0	Minister of Finance	http://en.wikipedia.org/wiki/Minister_of_Finance_(Japan)	1326934	m.04t0tf
0	Minister of Greater East Asia	http://en.wikipedia.org/wiki/Ministry_of_Greater_East_Asia	1618940	m.05h4s4
0	Sarashina District	http://en.wikipedia.org/wiki/Sarashina_District,_Nagano	624572	m.02xy8x
0	Nagano	http://en.wikipedia.org/wiki/Nagano,_Nagano	6792932	m.0gp5pr
0	Ministry of Finance	http://en.wikipedia.org/wiki/Ministry_of_Finance_(Japan)	870389	m.03k6sq
0	Takahashi Korekiyo	http://en.wikipedia.org/wiki/Takahashi_Korekiyo	174133	m.017hjz
0	National Service Draft Ordinance	http://en.wikipedia.org/wiki/National_Mobilization_Law	15254732	m.03hn9r7
0	war economy	http://en.wikipedia.org/wiki/War_economy	562666	m.02q9qx
0	Second Sino-Japanese War	http://en.wikipedia.org/wiki/Second_Sino-Japanese_War	69980	m.0j5ym
0	Prime Minister	http://en.wikipedia.org/wiki/Prime_Minister_of_Japan	24833	m.066nk
0	Fumimaro Konoe	http://en.wikipedia.org/wiki/Fumimaro_Konoe	17401	m.04fl7
0	Upper House	http://en.wikipedia.org/wiki/House_of_Peers_(Japan)	30639531	m.01phym
0	Abe	http://en.wikipedia.org/wiki/Nobuyuki_Abe	174160	m.017htj
0	Reorganized National Government of China	http://en.wikipedia.org/wiki/Reorganized_National_Government_of_China	1840005	m.0600ws
0	Minister of Greater East Asia	http://en.wikipedia.org/wiki/Ministry_of_Greater_East_Asia	1618940	m.05h4s4
0	Greater East Asia Conference	http://en.wikipedia.org/wiki/Greater_East_Asia_Conference	16881276	m.0409cw3
0	Sugamo Prison	http://en.wikipedia.org/wiki/Sugamo_Prison	483209	m.02fxnv
0	war crime	http://en.wikipedia.org/wiki/War_crime	48626	m.0c_p1
0	Liberal Party (Japan, 1945)	http://en.wikipedia.org/wiki/Liberal_Party_(Japan,_1945)	24203178	m.07k4h0f
0	Liberal Democratic Party (LDP)	http://en.wikipedia.org/wiki/Liberal_Democratic_Party_(Japan)	164231	m.015vrt
0	Taiwan	http://en.wikipedia.org/wiki/Taiwan	25734	m.06f32
0	Chūō Expressway	http://en.wikipedia.org/wiki/Chūō_Expressway	971312	m.03vj1z
0	Shin-etsu Broadcasting	http://en.wikipedia.org/wiki/Shin-etsu_Broadcasting	7392554	m.02609c6
0	Nagano Broadcasting Systems	http://en.wikipedia.org/wiki/Nagano_Broadcasting_Systems	7217448	m.025wfhf
0	Order of the Rising Sun	http://en.wikipedia.org/wiki/Order_of_the_Rising_Sun	1193966	m.04g6vq
-DOCSTART-
0	Law & Order	http://en.wikipedia.org/wiki/Law_&_Order	173629	m.017f3m
0	NBC	http://en.wikipedia.org/wiki/NBC	21780	m.05gnf
0	Jesse L. Martin	http://en.wikipedia.org/wiki/Jesse_L._Martin	1107510	m.046m29
0	Detective Ed Green	http://en.wikipedia.org/wiki/Ed_Green	2675595	m.07x4t5
0	last season	http://en.wikipedia.org/wiki/Law_&_Order_(season_15)	2618251	nil
0	Rent	http://en.wikipedia.org/wiki/Rent_(film)	1505118	m.04j14qc
0	Annie Parisse	http://en.wikipedia.org/wiki/Annie_Parisse	1342164	m.04v5js
0	ADA Borgia	http://en.wikipedia.org/wiki/Alexandra_Borgia	4022490	m.0bc_05
0	Sam Waterson	http://en.wikipedia.org/wiki/Sam_Waterston	168518	m.016kft
0	Dennis Farina	http://en.wikipedia.org/wiki/Dennis_Farina	809289	m.03dkdb
